compressed_size_bytes,compression_time_s,filter_col,format,match_count,min_col,pattern,pattern_type,query_name,result_value,rows,runs,select_col,selectivity,target_selectivities,time_ms_median,time_ms_p95,variant
36146324,1.1300287670001126,column14,vortex,3,column50,%und,suffix,like_predicate,3,,7,column04,3e-06,"0.01,0.1,0.25,0.5,0.9",2.360542999667814,2.6751739997052937,vortex_default
36146324,1.1300287670001126,column14,vortex,1,column50,% Is%,contains,like_predicate,1,,7,column04,1e-06,"0.01,0.1,0.25,0.5,0.9",2.6049930002045585,3.0313539991766447,vortex_default
36146324,1.1300287670001126,column14,vortex,2,column50,Gra%,prefix,like_predicate,2,,7,column05,2e-06,"0.01,0.1,0.25,0.5,0.9",2.7891330000784365,3.0041049994906643,vortex_default
36146324,1.1300287670001126,column14,vortex,2,column50,%pwy,suffix,like_predicate,2,,7,column05,2e-06,"0.01,0.1,0.25,0.5,0.9",2.705393999349326,3.0340049997903407,vortex_default
36146324,1.1300287670001126,column14,vortex,2,column50,%ent%,contains,like_predicate,2,,7,column05,2e-06,"0.01,0.1,0.25,0.5,0.9",2.727033000155643,2.856273000361398,vortex_default
36146324,1.1300287670001126,column14,vortex,1316,column50,JAM%,prefix,like_predicate,1316,,7,column07,0.001316,0.01,2.7854540003318107,3.4927550004795194,vortex_default
36146324,1.1300287670001126,column14,vortex,19154,column50,NEW%,prefix,like_predicate,19154,,7,column07,0.019154,"0.1,0.25",2.9838929995094077,3.0886539998391527,vortex_default
36146324,1.1300287670001126,column14,vortex,813004,column50,BRO%,prefix,like_predicate,813004,,7,column07,0.813004,"0.5,0.9",2.9401540004982962,3.08713300000818,vortex_default
36146324,1.1300287670001126,column14,vortex,17538,column50,%LYN,suffix,like_predicate,17538,,7,column07,0.017538,"0.01,0.1,0.25,0.5,0.9",2.817393999976048,3.1489040002270485,vortex_default
36146324,1.1300287670001126,column14,vortex,1316,column50,%MAI%,contains,like_predicate,1316,,7,column07,0.001316,"0.01,0.1,0.25,0.5,0.9",3.059263000068313,3.23698499960301,vortex_default
36146324,1.1300287670001126,column14,vortex,2566,column50,13 %,prefix,like_predicate,2566,,7,column09,0.002566,0.01,2.8747240003212937,2.976542999931553,vortex_default
36146324,1.1300287670001126,column14,vortex,83950,column50,09 %,prefix,like_predicate,83950,,7,column09,0.08395,0.1,2.9070129994579474,3.241254999920784,vortex_default
36146324,1.1300287670001126,column14,vortex,154159,column50,Uns%,prefix,like_predicate,154159,,7,column09,0.154159,"0.25,0.5,0.9",2.859854000234918,2.9413739994197385,vortex_default
36146324,1.1300287670001126,column14,vortex,13068,column50,%AND,suffix,like_predicate,13068,,7,column09,0.013068,0.01,2.9669630002899794,3.335424999932002,vortex_default
36146324,1.1300287670001126,column14,vortex,55131,column50,%ENS,suffix,like_predicate,55131,,7,column09,0.055131,"0.1,0.25",2.9067040004520095,3.056184999877587,vortex_default
36146324,1.1300287670001126,column14,vortex,822282,column50,%ONX,suffix,like_predicate,822282,,7,column09,0.822282,"0.5,0.9",2.802143999360851,2.954532999865478,vortex_default
36146324,1.1300287670001126,column14,vortex,13068,column50,%TEN%,contains,like_predicate,13068,,7,column09,0.013068,0.01,2.9825550000168732,3.143255000395584,vortex_default
36146324,1.1300287670001126,column14,vortex,55131,column50,%QUE%,contains,like_predicate,55131,,7,column09,0.055131,0.1,2.9885949998060823,3.4774240002661827,vortex_default
36146324,1.1300287670001126,column14,vortex,166499,column50,%fie%,contains,like_predicate,166499,,7,column09,0.166499,"0.25,0.5",2.9440340003930032,3.1305749998864485,vortex_default
36146324,1.1300287670001126,column14,vortex,876953,column50,% BR%,contains,like_predicate,876953,,7,column09,0.876953,0.9,2.9270940003698342,3.043794999939564,vortex_default
36146324,1.1300287670001126,column14,vortex,9918,column50,WAT%,prefix,like_predicate,9918,,7,column10,0.009918,0.01,2.858214000298176,3.196034999746189,vortex_default
36146324,1.1300287670001126,column14,vortex,108064,column50,Str%,prefix,like_predicate,108064,,7,column10,0.108064,0.1,3.047144000447588,3.349454999806767,vortex_default
36146324,1.1300287670001126,column14,vortex,226509,column50,HEA%,prefix,like_predicate,226509,,7,column10,0.226509,"0.25,0.5,0.9",3.0620030001955456,3.177385000526556,vortex_default
36146324,1.1300287670001126,column14,vortex,9918,column50,%EAK,suffix,like_predicate,9918,,7,column10,0.009918,0.01,2.963654000268434,3.0426849998548278,vortex_default
36146324,1.1300287670001126,column14,vortex,99679,column50,%ION,suffix,like_predicate,99679,,7,column10,0.099679,0.1,2.9020640004091547,3.2244349995380617,vortex_default
36146324,1.1300287670001126,column14,vortex,154351,column50,%TER,suffix,like_predicate,154351,,7,column10,0.154351,"0.25,0.5,0.9",2.97440399936022,2.9878739997002413,vortex_default
36146324,1.1300287670001126,column14,vortex,9918,column50,%ER %,contains,like_predicate,9918,,7,column10,0.009918,0.01,2.9503539999495842,3.0883540002832888,vortex_default
36146324,1.1300287670001126,column14,vortex,79450,column50,%UCT%,contains,like_predicate,79450,,7,column10,0.07945,0.1,2.945395000097051,3.329294000650407,vortex_default
36146324,1.1300287670001126,column14,vortex,176325,column50,% Co%,contains,like_predicate,176325,,7,column10,0.176325,"0.25,0.5,0.9",2.9072850002194173,3.377975000148581,vortex_default
36146324,1.1300287670001126,column14,vortex,9941,column50,GRA%,prefix,like_predicate,9941,,7,column12,0.009941,0.01,3.87425600001734,3.919845000382338,vortex_default
36146324,1.1300287670001126,column14,vortex,91111,column50,WES%,prefix,like_predicate,91111,,7,column12,0.091111,0.1,4.0584549997220165,4.281816000002436,vortex_default
36146324,1.1300287670001126,column14,vortex,247794,column50,EAS%,prefix,like_predicate,247794,,7,column12,0.247794,"0.25,0.5,0.9",3.9540059997307253,4.509865999352769,vortex_default
36146324,1.1300287670001126,column14,vortex,3800,column50,%ANE,suffix,like_predicate,3800,,7,column12,0.0038,0.01,4.135534999477386,4.208065000057104,vortex_default
36146324,1.1300287670001126,column14,vortex,45381,column50,%ACE,suffix,like_predicate,45381,,7,column12,0.045381,0.1,4.366036000647,4.568084999846178,vortex_default
36146324,1.1300287670001126,column14,vortex,261818,column50,%NUE,suffix,like_predicate,261818,,7,column12,0.261818,0.25,4.313194999667758,4.486714999984542,vortex_default
36146324,1.1300287670001126,column14,vortex,331971,column50,%EET,suffix,like_predicate,331971,,7,column12,0.331971,"0.5,0.9",4.452366999430524,4.562256000099296,vortex_default
36146324,1.1300287670001126,column14,vortex,9713,column50,%ES %,contains,like_predicate,9713,,7,column12,0.009713,0.01,4.21952600026998,4.4332249999570195,vortex_default
36146324,1.1300287670001126,column14,vortex,60319,column50,%N A%,contains,like_predicate,60319,,7,column12,0.060319,0.1,4.552116000013484,4.790746999788098,vortex_default
36146324,1.1300287670001126,column14,vortex,268830,column50,%ENU%,contains,like_predicate,268830,,7,column12,0.26883,0.25,4.28229499993904,4.9161659999299445,vortex_default
36146324,1.1300287670001126,column14,vortex,363012,column50,% ST%,contains,like_predicate,363012,,7,column12,0.363012,"0.5,0.9",4.375456000161648,4.507206999733171,vortex_default
36146324,1.1300287670001126,column14,vortex,9077,column50,GRA%,prefix,like_predicate,9077,,7,column13,0.009077,0.01,4.048515000249608,4.405055999995966,vortex_default
36146324,1.1300287670001126,column14,vortex,96560,column50,WES%,prefix,like_predicate,96560,,7,column13,0.09656,0.1,4.337835999649542,4.4251960007386515,vortex_default
36146324,1.1300287670001126,column14,vortex,261727,column50,EAS%,prefix,like_predicate,261727,,7,column13,0.261727,"0.25,0.5,0.9",4.1993159993580775,4.585607000080927,vortex_default
36146324,1.1300287670001126,column14,vortex,8914,column50,%ARD,suffix,like_predicate,8914,,7,column13,0.008914,0.01,4.409225000017614,4.60079799995583,vortex_default
36146324,1.1300287670001126,column14,vortex,41590,column50,%ACE,suffix,like_predicate,41590,,7,column13,0.04159,0.1,4.389216000163287,5.096146000141744,vortex_default
36146324,1.1300287670001126,column14,vortex,261395,column50,%NUE,suffix,like_predicate,261395,,7,column13,0.261395,0.25,4.51100700047391,4.899786000351014,vortex_default
36146324,1.1300287670001126,column14,vortex,346940,column50,%EET,suffix,like_predicate,346940,,7,column13,0.34694,"0.5,0.9",4.45579600000201,4.607384999872011,vortex_default
36146324,1.1300287670001126,column14,vortex,8484,column50,%AY %,contains,like_predicate,8484,,7,column13,0.008484,0.01,4.224907000207168,4.538866999610036,vortex_default
36146324,1.1300287670001126,column14,vortex,103723,column50,%EST%,contains,like_predicate,103723,,7,column13,0.103723,0.1,4.214855000100215,4.411896000419802,vortex_default
36146324,1.1300287670001126,column14,vortex,284750,column50,% AV%,contains,like_predicate,284750,,7,column13,0.28475,0.25,4.334905000177969,4.457015999832947,vortex_default
36146324,1.1300287670001126,column14,vortex,362324,column50,% ST%,contains,like_predicate,362324,,7,column13,0.362324,"0.5,0.9",4.355645000032382,4.85160799962614,vortex_default
36146324,1.1300287670001126,column14,vortex,12231,column50,Noi%,prefix,like_predicate,12231,,7,column14,0.012231,0.01,3.1936840005073464,3.2568850001553074,vortex_default
36146324,1.1300287670001126,column14,vortex,55196,column50,Str%,prefix,like_predicate,55196,,7,column14,0.055196,"0.1,0.25,0.5,0.9",3.136414000437071,3.2273529996018624,vortex_default
36146324,1.1300287670001126,column14,vortex,11583,column50,%ace,suffix,like_predicate,11583,,7,column14,0.011583,0.01,3.2609440004307544,3.590604000237363,vortex_default
36146324,1.1300287670001126,column14,vortex,109991,column50,%ING,suffix,like_predicate,109991,,7,column14,0.109991,"0.1,0.25,0.5,0.9",3.0220940006984165,3.2212430005529313,vortex_default
36146324,1.1300287670001126,column14,vortex,9939,column50,%lic%,contains,like_predicate,9939,,7,column14,0.009939,0.01,3.25505399996473,3.4663550004552235,vortex_default
36146324,1.1300287670001126,column14,vortex,59623,column50,%ng %,contains,like_predicate,59623,,7,column14,0.059623,"0.1,0.25,0.5,0.9",3.3676559996820288,3.4581539994178456,vortex_default
36146324,1.1300287670001126,column14,vortex,10748,column50,Sch%,prefix,like_predicate,10748,,7,column16,0.010748,0.01,2.9838840000593336,3.3862749996842467,vortex_default
36146324,1.1300287670001126,column14,vortex,19832,column50,DSN%,prefix,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",3.0337349999172147,3.518194000207586,vortex_default
36146324,1.1300287670001126,column14,vortex,962356,column50,N/A%,prefix,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",2.9083729996273178,3.1148830003076,vortex_default
36146324,1.1300287670001126,column14,vortex,8643,column50,%ool,suffix,like_predicate,8643,,7,column16,0.008643,0.01,2.842234000127064,3.0416649997278,vortex_default
36146324,1.1300287670001126,column14,vortex,19832,column50,%age,suffix,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",2.843262999704166,2.9810839996571303,vortex_default
36146324,1.1300287670001126,column14,vortex,962356,column50,%N/A,suffix,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",2.7933239998674253,2.957224000056158,vortex_default
36146324,1.1300287670001126,column14,vortex,10748,column50,%cho%,contains,like_predicate,10748,,7,column16,0.010748,0.01,2.8647730005104677,2.979774999403162,vortex_default
36146324,1.1300287670001126,column14,vortex,19832,column50,% Ga%,contains,like_predicate,19832,,7,column16,0.019832,"0.1,0.25",2.9214730002422584,2.924664000602206,vortex_default
36146324,1.1300287670001126,column14,vortex,962356,column50,%N/A%,contains,like_predicate,962356,,7,column16,0.962356,"0.5,0.9",2.858493999156053,3.0347239999173325,vortex_default
36146324,1.1300287670001126,column14,vortex,73,column50,CAT%,prefix,like_predicate,73,,7,column18,7.3e-05,"0.01,0.1,0.25,0.5,0.9",2.6424650004628347,2.8614130005735205,vortex_default
36146324,1.1300287670001126,column14,vortex,1155,column50,%TER,suffix,like_predicate,1155,,7,column18,0.001155,"0.01,0.1,0.25,0.5,0.9",2.664553000613523,2.927344000454468,vortex_default
36146324,1.1300287670001126,column14,vortex,1190,column50,%SEN%,contains,like_predicate,1190,,7,column18,0.00119,"0.01,0.1,0.25,0.5,0.9",2.6391440005681943,2.6697830007833545,vortex_default
36146324,1.1300287670001126,column14,vortex,4,column50,Flu%,prefix,like_predicate,4,,7,column19,4e-06,"0.01,0.1,0.25,0.5,0.9",2.6559029993222794,2.9508249999707914,vortex_default
36146324,1.1300287670001126,column14,vortex,10,column50,%eld,suffix,like_predicate,10,,7,column19,1e-05,"0.01,0.1,0.25,0.5,0.9",2.6309029999538325,2.706092999687826,vortex_default
36146324,1.1300287670001126,column14,vortex,4,column50,%g #%,contains,like_predicate,4,,7,column19,4e-06,"0.01,0.1,0.25,0.5,0.9",2.631293999911577,2.740923999226652,vortex_default
36146324,1.1300287670001126,column14,vortex,8179,column50,105%,prefix,like_predicate,8179,,7,column20,0.008179,"0.01,0.1,0.25,0.5,0.9",5.192847000216716,5.261578000499867,vortex_default
36146324,1.1300287670001126,column14,vortex,617,column50,%VAL,suffix,like_predicate,617,,7,column20,0.000617,0.01,21.305319000020972,26.746905999971204,vortex_default
36146324,1.1300287670001126,column14,vortex,169802,column50,%EET,suffix,like_predicate,169802,,7,column20,0.169802,"0.1,0.25",23.644911999326723,35.056806999818946,vortex_default
36146324,1.1300287670001126,column14,vortex,484693,column50,%NUE,suffix,like_predicate,484693,,7,column20,0.484693,"0.5,0.9",21.59379899967462,29.60395799982507,vortex_default
36146324,1.1300287670001126,column14,vortex,10063,column50,%NOR%,contains,like_predicate,10063,,7,column20,0.010063,0.01,29.195219000030193,32.12375300063286,vortex_default
36146324,1.1300287670001126,column14,vortex,71058,column50,%AND%,contains,like_predicate,71058,,7,column20,0.071058,0.1,30.107219000456098,36.19947900006082,vortex_default
36146324,1.1300287670001126,column14,vortex,176328,column50,%TRE%,contains,like_predicate,176328,,7,column20,0.176328,"0.25,0.5,0.9",20.45336699939071,21.483178999915253,vortex_default
36146324,1.1300287670001126,column14,vortex,138,column50,WES%,prefix,like_predicate,138,,7,column22,0.000138,"0.01,0.1,0.25,0.5,0.9",3.094954999141919,3.4808340005838545,vortex_default
36146324,1.1300287670001126,column14,vortex,550,column50,%EET,suffix,like_predicate,550,,7,column22,0.00055,"0.01,0.1,0.25,0.5,0.9",3.1225539996739826,3.1716829998913454,vortex_default
36146324,1.1300287670001126,column14,vortex,754,column50,% ST%,contains,like_predicate,754,,7,column22,0.000754,"0.01,0.1,0.25,0.5,0.9",2.74212299973442,3.1288740001400583,vortex_default
36146324,1.1300287670001126,column14,vortex,93,column50,WES%,prefix,like_predicate,93,,7,column23,9.3e-05,"0.01,0.1,0.25,0.5,0.9",3.151694000735006,3.3124550000138697,vortex_default
36146324,1.1300287670001126,column14,vortex,476,column50,%NUE,suffix,like_predicate,476,,7,column23,0.000476,"0.01,0.1,0.25,0.5,0.9",3.1261539998013177,3.207845000360976,vortex_default
36146324,1.1300287670001126,column14,vortex,507,column50,%ENU%,contains,like_predicate,507,,7,column23,0.000507,"0.01,0.1,0.25,0.5,0.9",2.77470400033053,3.125734000605007,vortex_default
36146324,1.1300287670001126,column14,vortex,5,column50,J F%,prefix,like_predicate,5,,7,column24,5e-06,"0.01,0.1,0.25,0.5,0.9",2.738483000030101,3.309543999421294,vortex_default
36146324,1.1300287670001126,column14,vortex,7,column50,%ORT,suffix,like_predicate,7,,7,column24,7e-06,"0.01,0.1,0.25,0.5,0.9",2.9436940003506606,3.302922999864677,vortex_default
36146324,1.1300287670001126,column14,vortex,7,column50,% AI%,contains,like_predicate,7,,7,column24,7e-06,"0.01,0.1,0.25,0.5,0.9",2.475674000379513,2.7428729999883217,vortex_default
36146324,1.1300287670001126,column14,vortex,10095,column50,Sch%,prefix,like_predicate,10095,,7,column26,0.010095,0.01,2.927442999862251,3.357224999490427,vortex_default
36146324,1.1300287670001126,column14,vortex,45901,column50,Par%,prefix,like_predicate,45901,,7,column26,0.045901,"0.1,0.25",2.941502999419754,3.051524000511563,vortex_default
36146324,1.1300287670001126,column14,vortex,598568,column50,RES%,prefix,like_predicate,598568,,7,column26,0.598568,"0.5,0.9",2.9870640000808635,3.051573999982793,vortex_default
36146324,1.1300287670001126,column14,vortex,11181,column50,%ool,suffix,like_predicate,11181,,7,column26,0.011181,0.01,2.8910130004078383,3.1605829999534762,vortex_default
